"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x998916914","x1328573540455632896",2020-11-17 05:39:50,"TheUzigunner","Yo why tf does this look like something TemTem would make lmao https://t.co/CfN9Xpts4N","Twitter for Android",62,,,,TRUE,FALSE,4,0,,,,,"twitter.com/peeled_pokemon…","https://t.co/CfN9Xpts4N","https://twitter.com/peeled_pokemon/status/1328568842931625986",,,,,,,,,,,"en","x1328568842931625986","270. https://t.co/NS3mDmimNG",2020-11-17 05:21:10,"Twitter Web App",2690,448,"x1214089647380287488","peeled_pokemon","Pokemon but peeled",40111,0,620,"","He/Him or They/Them

Current victims: Generation 3",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TheUzigunner/status/1328573540455632896","Uzi ⚡","Dhaka Bangladesh","23. WBE coach. Pokémon Adventures enthusiast. Part time video editor for Wolfey Glick. Born and raised Bangladeshi 🇧🇩","https://t.co/bGencMK9sk",FALSE,839,807,5,25928,79836,2012-12-09 09:10:37,FALSE,"https://t.co/bGencMK9sk","https://www.youtube.com/user/TheUzigunner",,"https://pbs.twimg.com/profile_banners/998916914/1595214874","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1303158315979927552/NG-3yGOK_normal.jpg"
"x807019308337524736","x1328505413374013441",2020-11-17 01:09:07,"AnzureKun","I don't know how there is so much #temtem fanart of the tems and custom char in anime style, but no fanart of some of the characters in anime style. I love all the fanart but I wouldn't mind seeing some tihani anime style fanart. XD","Twitter for Android",232,,,,FALSE,FALSE,1,0,,,"temtem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnzureKun/status/1328505413374013441","Anzure","Texas, USA","Streamer/Youtuber catering for the Latino comunity. Living in Texas, progressing in life, and trying my best. Gamer and Weeb to the core.",,FALSE,26,48,0,5412,5186,2016-12-09 00:29:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/807019308337524736/1504565399","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325598944156594176/rYxW1Fcn_normal.jpg"
"x807019308337524736","x1328504879011258374",2020-11-17 01:07:00,"AnzureKun","Clinch
#Temtem https://t.co/YqGesxHMrk","Twitter for Android",59,,,,FALSE,TRUE,0,33,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1","photo","http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1",,"x2428128594","MatchRagamuffin","en",,,,,,,,,,,,,,,,"x1328358889067253762","Clinch
#Temtem https://t.co/YqGesxHMrk",2020-11-16 15:26:53,"Twitter Web App",327,33,"x2428128594","MatchRagamuffin","The Hollow Ghost",14437,486,1771,"","2D/3D Animator and Anime Doodler
❌Do not repost/use my work",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnzureKun/status/1328504879011258374","Anzure","Texas, USA","Streamer/Youtuber catering for the Latino comunity. Living in Texas, progressing in life, and trying my best. Gamer and Weeb to the core.",,FALSE,26,48,0,5412,5186,2016-12-09 00:29:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/807019308337524736/1504565399","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325598944156594176/rYxW1Fcn_normal.jpg"
"x807019308337524736","x1328545454984990721",2020-11-17 03:48:14,"AnzureKun","@VictorOjuel @PlayTemtem I have been always wondering from what region in the real world is temtem using as a reference, or is just a little bit of everywhere. Or just creating a complete custom world where you pull all cultures from the world as reference.","Twitter Web App",232,"x1328292596490375169","x435681607","VictorOjuel",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x435681607 x968034160408514560","VictorOjuel PlayTemtem","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AnzureKun/status/1328545454984990721","Anzure","Texas, USA","Streamer/Youtuber catering for the Latino comunity. Living in Texas, progressing in life, and trying my best. Gamer and Weeb to the core.",,FALSE,26,48,0,5412,5186,2016-12-09 00:29:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/807019308337524736/1504565399","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1325598944156594176/rYxW1Fcn_normal.jpg"
"x268431522","x1328523364122681346",2020-11-17 02:20:27,"Margrnwjr","@liquid_gaming_ I’m waiting for temtem to come out","Twitter for iPhone",34,"x1328523259650990080","x871579957121646594","liquid_gaming_",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x871579957121646594","liquid_gaming_","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Margrnwjr/status/1328523364122681346","Mark Greenwalt Jr","Youngstown, OH","Loves Video Games, Chef and a full time parent -GT Dlivr12ursukole, PSN GT Silentkilla729 Mrgrnw@gmail.com","https://t.co/ekZ2YFGd0C",FALSE,306,923,2,9127,8130,2011-03-18 19:20:10,FALSE,"https://t.co/ekZ2YFGd0C","https://www.amazon.com/hz/wishlist/ls/28IY6W9HESR4M?ref_=wl_share",,"https://pbs.twimg.com/profile_banners/268431522/1591894255","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1271122464693784580/X1NNO6Rc_normal.jpg"
"x1166101581709922304","x1328497981004406784",2020-11-17 00:39:35,"Swordcas","If TemTem is going to live up to Pokémon it better have a Sonichu equivalent","Twitter for iPad",76,,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Swordcas/status/1328497981004406784","Darine #BLM","","Pronouns: She/Her | 15 (MINOR) | Alt Accounts: @VictiniVictory5 @SixTitYosuke",,FALSE,396,1617,0,48818,213157,2019-08-26 21:34:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1166101581709922304/1604265659",,"http://pbs.twimg.com/profile_images/1324118431092875264/oQJBTRFV_normal.jpg"
"x1166101581709922304","x1328139160398553088",2020-11-16 00:53:46,"Swordcas","gotta love my twitch streams

talking about the temtem cum meter with the bros https://t.co/7FzjkUMhbu","Twitter for iPad",116,,,,FALSE,TRUE,0,8,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1326357898033848320/pu/img/SzakGKTp6mevrpJa.jpg","https://t.co/7FzjkUMhbu","https://twitter.com/Lewchube/status/1326358281204457479/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1326357898033848320/pu/img/SzakGKTp6mevrpJa.jpg","https://t.co/7FzjkUMhbu","https://twitter.com/Lewchube/status/1326358281204457479/video/1",,"x806617257723969537","Lewchube","en",,,,,,,,,,,,,,,,"x1326358281204457479","gotta love my twitch streams

talking about the temtem cum meter with the bros https://t.co/7FzjkUMhbu",2020-11-11 02:57:11,"Twitter Web App",57,8,"x806617257723969537","Lewchube","Lewtwo",4545,1136,13326,"He/Him","• 21 • I make Pokemon video essays. I'm told they're pretty good. •",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Swordcas/status/1328139160398553088","Darine #BLM","","Pronouns: She/Her | 15 (MINOR) | Alt Accounts: @VictiniVictory5 @SixTitYosuke",,FALSE,396,1617,0,48818,213157,2019-08-26 21:34:40,FALSE,,,,"https://pbs.twimg.com/profile_banners/1166101581709922304/1604265659",,"http://pbs.twimg.com/profile_images/1324118431092875264/oQJBTRFV_normal.jpg"
"x3096866946","x1328497336444624896",2020-11-17 00:37:01,"CephalonMarsh","Self indulgent Max drawing, enjoy!
#Temtem https://t.co/lUUKrzHgyq","Twitter Web App",84,,,,FALSE,TRUE,0,5,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em-9-cmVoAE1ZcX.jpg","https://t.co/lUUKrzHgyq","https://twitter.com/ArchTamerMax/status/1328489776614293504/photo/1","photo","http://pbs.twimg.com/media/Em-9-cmVoAE1ZcX.jpg","https://t.co/lUUKrzHgyq","https://twitter.com/ArchTamerMax/status/1328489776614293504/photo/1",,"x1228094932407074817","ArchTamerMax","en",,,,,,,,,,,,,,,,"x1328489776614293504","Self indulgent Max drawing, enjoy!
#Temtem https://t.co/lUUKrzHgyq",2020-11-17 00:06:59,"Twitter Web App",17,5,"x1228094932407074817","ArchTamerMax","Max",54,9,85,"???","They/them | Not the teacher's pet | #1 ArchTamer | BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CephalonMarsh/status/1328497336444624896","Marsh 🌻 BLM","Washington, USA","Marsh | 21 | They/Them | Artist | Pisces | INFJ | Anxious creature enthusiast | Temtem Alpha Hero | Commissions closed | Thank you black women 💖","https://t.co/3oMIM43bWA",FALSE,190,867,5,9153,9209,2015-03-19 01:17:39,FALSE,"https://t.co/3oMIM43bWA","https://www.deviantart.com/marshmallowoo",,"https://pbs.twimg.com/profile_banners/3096866946/1595538563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1324495890267033601/RysfZUHW_normal.jpg"
"x863082284","x1328493980003209217",2020-11-17 00:23:41,"thunderkaos","Clinch
#Temtem https://t.co/YqGesxHMrk","Twitter for Android",59,,,,FALSE,TRUE,0,33,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1","photo","http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1",,"x2428128594","MatchRagamuffin","en",,,,,,,,,,,,,,,,"x1328358889067253762","Clinch
#Temtem https://t.co/YqGesxHMrk",2020-11-16 15:26:53,"Twitter Web App",327,33,"x2428128594","MatchRagamuffin","The Hollow Ghost",14437,486,1771,"","2D/3D Animator and Anime Doodler
❌Do not repost/use my work",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thunderkaos/status/1328493980003209217","TheThunderKaos","","Estudiante, grupo favorito: Zebrahead, me gusta jugar a videojuegos",,FALSE,39,167,1,10281,8513,2012-10-05 13:51:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/863082284/1407922765","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/499490060635353088/8oN5cNpH_normal.jpeg"
"x3345500008","x1328490111676321793",2020-11-17 00:08:19,"gghero_","Self indulgent Max drawing, enjoy!
#Temtem https://t.co/lUUKrzHgyq","Twitter for Android",84,,,,FALSE,TRUE,0,5,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em-9-cmVoAE1ZcX.jpg","https://t.co/lUUKrzHgyq","https://twitter.com/ArchTamerMax/status/1328489776614293504/photo/1","photo","http://pbs.twimg.com/media/Em-9-cmVoAE1ZcX.jpg","https://t.co/lUUKrzHgyq","https://twitter.com/ArchTamerMax/status/1328489776614293504/photo/1",,"x1228094932407074817","ArchTamerMax","en",,,,,,,,,,,,,,,,"x1328489776614293504","Self indulgent Max drawing, enjoy!
#Temtem https://t.co/lUUKrzHgyq",2020-11-17 00:06:59,"Twitter Web App",17,5,"x1228094932407074817","ArchTamerMax","Max",54,9,85,"???","They/them | Not the teacher's pet | #1 ArchTamer | BLM",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gghero_/status/1328490111676321793","gghero @ COMMISSIONS CLOSED (3/3)","The Good Place*","Marty || 22 || they/them || ENG&SPA OK || ocassionally nsfw-ish text

I KNOW WHAT I'M DOING",,FALSE,491,147,6,20803,289,2015-06-25 13:06:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/3345500008/1557927881","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1228404339754049539/pRbL6Ryc_normal.jpg"
"x1071211189340913666","x1328490013772812288",2020-11-17 00:07:56,"Supercasey2","Clinch
#Temtem https://t.co/YqGesxHMrk","Twitter for Android",59,,,,FALSE,TRUE,0,33,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1","photo","http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1",,"x2428128594","MatchRagamuffin","en",,,,,,,,,,,,,,,,"x1328358889067253762","Clinch
#Temtem https://t.co/YqGesxHMrk",2020-11-16 15:26:53,"Twitter Web App",327,33,"x2428128594","MatchRagamuffin","The Hollow Ghost",14437,486,1771,"","2D/3D Animator and Anime Doodler
❌Do not repost/use my work",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Supercasey2/status/1328490013772812288","ACAB BLM Supercasey","","Theodore | 21 | Virgo | He/Him | Ace/Bi | Sup, I'm Ted; welcome to the shit show.",,FALSE,37,355,0,12889,35287,2018-12-08 01:13:44,FALSE,,,,"https://pbs.twimg.com/profile_banners/1071211189340913666/1571298851",,"http://pbs.twimg.com/profile_images/1184739365714444288/D6nVLdQM_normal.jpg"
"x1228094932407074817","x1328489776614293504",2020-11-17 00:06:59,"ArchTamerMax","Self indulgent Max drawing, enjoy!
#Temtem https://t.co/lUUKrzHgyq","Twitter Web App",42,,,,FALSE,FALSE,17,5,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em-9-cmVoAE1ZcX.jpg","https://t.co/lUUKrzHgyq","https://twitter.com/ArchTamerMax/status/1328489776614293504/photo/1","photo","http://pbs.twimg.com/media/Em-9-cmVoAE1ZcX.jpg","https://t.co/lUUKrzHgyq","https://twitter.com/ArchTamerMax/status/1328489776614293504/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ArchTamerMax/status/1328489776614293504","Max","???","They/them | Not the teacher's pet | #1 ArchTamer | BLM",,FALSE,54,9,0,85,21,2020-02-13 23:14:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/1228094932407074817/1581637496",,"http://pbs.twimg.com/profile_images/1328489984601382913/H56kwrjP_normal.jpg"
"x1042978981","x1328483534944792577",2020-11-16 23:42:11,"Pancake_Bunz","Clinch
#Temtem https://t.co/YqGesxHMrk","Twitter for iPhone",59,,,,FALSE,TRUE,0,33,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1","photo","http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1",,"x2428128594","MatchRagamuffin","en",,,,,,,,,,,,,,,,"x1328358889067253762","Clinch
#Temtem https://t.co/YqGesxHMrk",2020-11-16 15:26:53,"Twitter Web App",327,33,"x2428128594","MatchRagamuffin","The Hollow Ghost",14437,486,1771,"","2D/3D Animator and Anime Doodler
❌Do not repost/use my work",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pancake_Bunz/status/1328483534944792577","Uh Oh Spicy","🐇💜💋❤️🐝","Hello! :D I draw things. Don't know what else to put here.| https://t.co/iAXuTcvbV5| pls check my Moments to see all my art thank|","https://t.co/EcCC5Yz7Pj",FALSE,213,496,2,37455,95329,2012-12-28 19:27:49,FALSE,"https://t.co/EcCC5Yz7Pj","http://indecisivedork.tumblr.com/",,"https://pbs.twimg.com/profile_banners/1042978981/1605151174","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1325865668273704961/RtctJuJs_normal.jpg"
"x2778414618","x1328478963082006528",2020-11-16 23:24:01,"Zulfadhli_787","@PlayTemtem Just started to play temtem again. Wanna ask what whether saipark is still updated everyweek because i dont see you guys tweet any new saipark update😅","Twitter for iPhone",150,"x1328105904215093248","x968034160408514560","PlayTemtem",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x968034160408514560","PlayTemtem","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/e699bba61f577791.json","Hulu Kelang","Hulu Kelang, Wilayah Persekutuan Kuala Lumpur","city","Malaysia","MY","NA NA","NA NA","101.74359 101.7587738 101.7587738 101.74359 3.1754694 3.1754694 3.2030832 3.2030832","https://twitter.com/Zulfadhli_787/status/1328478963082006528","ZLFDHL","Kuala Lumpur City, Kuala Lumpur Federal Territory","Travel/Adventure Photographer 📸 : Kuala Lumpur, Malaysia 📍","https://t.co/n07YZHEPBd",FALSE,381,282,6,46548,2654,2014-08-29 13:10:24,FALSE,"https://t.co/n07YZHEPBd","http://Instagram.com/zulfadhlizulkiple",,"https://pbs.twimg.com/profile_banners/2778414618/1597567348","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310812747215511553/k2ECn87b_normal.jpg"
"x1248793896","x1328477717323542528",2020-11-16 23:19:04,"LionelJackson8","Clinch
#Temtem https://t.co/YqGesxHMrk","Twitter for Android",59,,,,FALSE,TRUE,0,33,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1","photo","http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1",,"x2428128594","MatchRagamuffin","en",,,,,,,,,,,,,,,,"x1328358889067253762","Clinch
#Temtem https://t.co/YqGesxHMrk",2020-11-16 15:26:53,"Twitter Web App",327,33,"x2428128594","MatchRagamuffin","The Hollow Ghost",14437,486,1771,"","2D/3D Animator and Anime Doodler
❌Do not repost/use my work",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LionelJackson8/status/1328477717323542528","Lyo Null Jaksun 🏳️‍🌈 (Bug Fables Stan)","Maryland, USA","Lionel | 23 | He/Him I'm just some guy that REALLY loves videogames, memes and the like!  Taken by 💖 @BlazeitJared 💖",,FALSE,164,2439,0,64004,74596,2013-03-07 13:06:30,FALSE,,,,"https://pbs.twimg.com/profile_banners/1248793896/1514162563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/945091896304590848/uLPlG4jp_normal.jpg"
"x2830799060","x1328475148635267075",2020-11-16 23:08:51,"turtdragon","Do i restart my temtem account 🤔 (and does anyone i know actually play???)","Twitter for Android",74,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/turtdragon/status/1328475148635267075","TURT 💀Memento Mori💀","","✨TURT✨ ISTJ 👏anime + videogames 🐉 dragon 🐲 Pretty cool but not as cool as Sakamoto 👊 @groundergurl is my soulfriend 💖
Spooky account: @TurtRivertree 👻",,FALSE,59,123,0,2281,12714,2014-09-25 00:53:18,FALSE,,,,"https://pbs.twimg.com/profile_banners/2830799060/1605365096","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1154912771949191169/Mx87RWVW_normal.jpg"
"x2922139179","x1328474142153322512",2020-11-16 23:04:52,"anastaciohunter","Clinch
#Temtem https://t.co/YqGesxHMrk","Twitter Web App",59,,,,FALSE,TRUE,0,33,,,"Temtem",,,,,"http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1","photo","http://pbs.twimg.com/media/Em9HNCvXIAA0mbf.jpg","https://t.co/YqGesxHMrk","https://twitter.com/MatchRagamuffin/status/1328358889067253762/photo/1",,"x2428128594","MatchRagamuffin","en",,,,,,,,,,,,,,,,"x1328358889067253762","Clinch
#Temtem https://t.co/YqGesxHMrk",2020-11-16 15:26:53,"Twitter Web App",327,33,"x2428128594","MatchRagamuffin","The Hollow Ghost",14437,486,1771,"","2D/3D Animator and Anime Doodler
❌Do not repost/use my work",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/anastaciohunter/status/1328474142153322512","Anastácio Lima","","idk, do you?
He/They",,FALSE,33,70,1,2317,812,2014-12-14 23:43:59,FALSE,,,,"https://pbs.twimg.com/profile_banners/2922139179/1605504852","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298476547553271809/-82Sb2FG_normal.jpg"
